Shuffle_1_pred_train,Shuffle_1_train,Shuffle_2_pred_train,Shuffle_2_train,Shuffle_3_pred_train,Shuffle_3_train,Shuffle_4_pred_train,Shuffle_4_train,Shuffle_5_pred_train,Shuffle_5_train,Shuffle_6_pred_train,Shuffle_6_train,Shuffle_7_pred_train,Shuffle_7_train,Shuffle_8_pred_train,Shuffle_8_train,Shuffle_9_pred_train,Shuffle_9_train,Shuffle_10_pred_train,Shuffle_10_train,Shuffle_11_pred_train,Shuffle_11_train,Shuffle_12_pred_train,Shuffle_12_train,Shuffle_13_pred_train,Shuffle_13_train,Shuffle_14_pred_train,Shuffle_14_train,Shuffle_15_pred_train,Shuffle_15_train,Shuffle_16_pred_train,Shuffle_16_train,Shuffle_17_pred_train,Shuffle_17_train,Shuffle_18_pred_train,Shuffle_18_train,Shuffle_19_pred_train,Shuffle_19_train,Shuffle_20_pred_train,Shuffle_20_train,Shuffle_21_pred_train,Shuffle_21_train,Shuffle_22_pred_train,Shuffle_22_train,Shuffle_23_pred_train,Shuffle_23_train,Shuffle_24_pred_train,Shuffle_24_train,Shuffle_25_pred_train,Shuffle_25_train,Shuffle_26_pred_train,Shuffle_26_train,Shuffle_27_pred_train,Shuffle_27_train,Shuffle_28_pred_train,Shuffle_28_train,Shuffle_29_pred_train,Shuffle_29_train,Shuffle_30_pred_train,Shuffle_30_train,Shuffle_31_pred_train,Shuffle_31_train,Shuffle_32_pred_train,Shuffle_32_train,Shuffle_33_pred_train,Shuffle_33_train,Shuffle_34_pred_train,Shuffle_34_train,Shuffle_35_pred_train,Shuffle_35_train,Shuffle_36_pred_train,Shuffle_36_train,Shuffle_37_pred_train,Shuffle_37_train,Shuffle_38_pred_train,Shuffle_38_train,Shuffle_39_pred_train,Shuffle_39_train,Shuffle_40_pred_train,Shuffle_40_train,Shuffle_41_pred_train,Shuffle_41_train,Shuffle_42_pred_train,Shuffle_42_train,Shuffle_43_pred_train,Shuffle_43_train,Shuffle_44_pred_train,Shuffle_44_train,Shuffle_45_pred_train,Shuffle_45_train,Shuffle_46_pred_train,Shuffle_46_train,Shuffle_47_pred_train,Shuffle_47_train,Shuffle_48_pred_train,Shuffle_48_train,Shuffle_49_pred_train,Shuffle_49_train,Shuffle_50_pred_train,Shuffle_50_train
0.6017735174573052,1,0.6110437977117749,1,0.6147494133734045,0,0.6278641975290292,1,0.626036348250534,0,0.6219445332783196,1,0.6097119227513796,1,0.6502246447285891,1,0.5936158108092671,0,0.6156185243554689,1,0.6096221526950404,0,0.6087158920820417,0,0.6032112129992473,0,0.88,1,0.6107123273916365,1,0.644465213075412,1,0.5536893777265655,0,0.640377139776428,1,0.6189433790645485,1,0.6200940968969997,1,0.6167773744572256,1,0.6180548408823247,1,0.6005959371315377,0,0.8466666666666667,1,0.5923819605054168,0,0.6042997303306007,1,0.6176913274746199,1,0.6076464828803071,0,0.6052429569718395,1,0.5911318766619303,0,0.6076857696476842,1,0.5936672272628436,0,0.5886256349114042,0,0.6437281126730384,1,0.6003786062093401,0,0.5968425558103182,1,0.6552416445780562,1,0.6130314960680058,1,0.6014435096252608,1,0.6081279772078362,1,0.0,0,0.6057252748916079,0,0.600715062720267,0,0.6458984196918536,1,0.625276278382281,1,0.6387048747043211,1,0.6038875636410022,0,0.6107582877012478,0,0.6202500969018049,1,0.6089377612109446,1
0.5938078442251834,0,0.6449479888444827,1,0.5993950572225125,0,0.6235959684363626,0,0.6232163052681907,1,0.6342246074155172,1,0.6175255243369373,1,0.6077287237195788,1,0.6128210897705807,1,0.609241383555992,1,0.6168824064024923,1,0.6102919859838515,1,0.6199185208778103,1,0.21,0,0.6145052251005789,1,0.6249363465877955,1,0.6321160104949121,1,0.6195452276905038,1,0.6085429507308294,1,0.597970971625907,0,0.600895224581361,1,0.6155004121236487,1,0.607039229162042,0,0.26,0,0.6107876895652246,1,0.6254760933000346,1,0.6050293994122453,0,0.6107381010854801,1,0.605285454637396,1,0.5737384832065406,0,0.6056319073433643,0,0.6376974974931297,0,0.5861901066248255,0,0.5911352408579421,0,0.609721423062204,1,0.6480774438747718,1,0.6096431145494637,0,0.6139622754779025,1,0.6064211806196863,1,0.6052706664358216,0,1.0,1,0.611735119863745,1,0.6164366147956355,1,0.6191866244878895,0,0.6423038251590811,1,0.6046679848123805,0,0.6047521453740327,0,0.5553843299737862,0,0.6036865437467164,0,0.6122846899217632,1
0.6062142703595292,1,0.5948793948225755,0,0.6003024922205344,0,0.6093032250864695,1,0.558831443065093,0,0.6402072000374042,1,0.6141456651266742,1,0.6171730463965533,1,0.6063203590311227,0,0.609241383555992,1,0.6255121187777017,1,0.6018242628388772,0,0.6140654581826874,1,0.17,0,0.6102523033379254,1,0.6286197044532839,0,0.586555715919552,0,0.628608349244904,1,0.6159771667762545,1,0.5995113758492759,0,0.6034150313274842,1,0.5988374920720542,0,0.6330903877339467,1,0.21333333333333335,0,0.6010951719254556,0,0.5963755627023943,1,0.6238589158373974,1,0.5898989598462246,1,0.6065291225437194,1,0.607009931761681,1,0.5996320334525694,0,0.5742543654500314,0,0.621878200801596,1,0.5837406684504048,0,0.6119755509388735,1,0.6052372475278193,1,0.6023025768497402,1,0.5990851224828663,0,0.6015695950967958,1,0.610499812367267,1,0.0,0,0.6233606648932368,1,0.6084393059460296,0,0.6215325059174944,1,0.5978584940143695,0,0.629518400335023,1,0.6039147270801931,0,0.599529247055293,1,0.6166123291994787,1,0.5972181578287503,0
0.5960216246938611,0,0.6264395108888317,1,0.6109669288013759,0,0.6093599567303805,1,0.5884661152168751,1,0.6472213204474103,1,0.6130007722259656,0,0.6288688513748382,1,0.6057235986171311,1,0.621930252948035,1,0.6310839321619351,1,0.6088220730688015,1,0.6231011176424345,1,0.89,1,0.5524021094072241,0,0.6037876011229437,1,0.6396410878936097,1,0.6236026496075163,1,0.5960641174214567,0,0.5983013280320183,0,0.6222768421599338,1,0.5970305233909665,0,0.5996395359196492,0,0.17666666666666667,0,0.602009712539785,0,0.6057720753073723,1,0.6037072663597293,1,0.5925340746487414,0,0.6186064547085869,1,0.602397419497852,0,0.6178106045296239,1,0.5899865214542966,0,0.5879076918250522,0,0.7137047081067771,1,0.6142761952956048,1,0.6067889583596099,0,0.6004439624007496,1,0.6085177921431277,1,0.6248517154210722,0,0.6072862964152397,1,0.0,0,0.6016942857481542,0,0.6085740787414982,1,0.5706904712978357,0,0.6160217943078479,1,0.6103435024045387,1,0.6168558453685433,1,0.7077025414663548,1,0.6098433099388447,1,0.6145386109242745,1
0.6116882216914765,1,0.6104233184779504,1,0.6101162936652208,1,0.6161972441572051,1,0.5954733013418732,1,0.6105490865163467,0,0.6133191456745165,1,0.5880881517426593,0,0.6027804306088197,0,0.6096022778472955,1,0.610556415685854,1,0.6143121840315952,1,0.6252122573509742,1,0.81,1,0.5986713244992297,0,0.5950677921218395,1,0.5758430517049606,0,0.6181429434783965,0,0.5773282074063947,0,0.6056799052184845,1,0.6070770077181507,0,0.5880265245008137,0,0.6005329903040516,1,0.88,1,0.6127523699480191,1,0.6063713120931007,1,0.6072935591571816,1,0.5750708881011408,0,0.6068587464505282,1,0.5434104076452871,0,0.6178065083022675,1,0.6250853169297534,0,0.6106231724330972,1,0.6426461977580894,1,0.6040493552139384,1,0.6646825807901858,1,0.592016141403985,0,0.6028294181119436,0,0.6100114258809151,1,0.6200317289625193,1,1.0,1,0.6078230573666848,1,0.6038104284247792,0,0.6898046660824293,1,0.6008458829523431,0,0.6131154917911108,1,0.6115870345467096,1,0.6769502683438318,1,0.6080326901893021,1,0.6089101823964623,1
0.6100898693089305,1,0.6136898261637243,0,0.6040080245280102,0,0.6081947745840863,0,0.618833112123944,1,0.619217191021669,1,0.6140139318010503,1,0.5817596323249283,0,0.6029058080120454,0,0.6072615406834345,1,0.6160170221890108,0,0.6107802587845029,1,0.6163060175893506,1,0.84,1,0.5910465135806573,0,0.5926032040125971,0,0.6743121253471563,1,0.607674051643676,0,0.6087803891937517,1,0.6029494063917369,0,0.6075883947461337,1,0.6164304325914401,1,0.6126923626191179,1,0.8266666666666667,1,0.6303030425481357,1,0.598859122186872,0,0.6129523098565126,1,0.607735779610458,1,0.6046338869554068,0,0.6032070756069434,0,0.6110241206535348,1,0.6381501324995067,1,0.626861396300048,1,0.5993008820583262,1,0.5950605197991046,0,0.5624876366006604,0,0.6633019945727402,1,0.5926972089950628,1,0.6168710262774026,1,0.6128716316953559,1,1.0,1,0.5929142765015158,0,0.6030705478670024,1,0.6254046622467958,1,0.6000625380173428,0,0.6039612844855505,0,0.6170754486332144,1,0.6646051846100762,1,0.6017881329403502,0,0.6076383417339314,1
0.5749803548034201,0,0.5960933427146302,0,0.6315362886527658,1,0.606610042792834,1,0.6009354247597456,1,0.553509400640203,0,0.6097887201530672,0,0.5612455068009349,0,0.6024759261714212,1,0.615166472886724,1,0.6148215488773489,1,0.6071256652999607,0,0.653374905059197,1,0.9,1,0.6175898906414524,1,0.6683936919585703,1,0.6597736519485767,1,0.6182227284757879,1,0.4661721039075961,0,0.5938350958645969,0,0.6120144713783136,1,0.6151299888554785,1,0.6276489677877519,1,0.24666666666666667,0,0.6059740559450228,1,0.5937585342282867,1,0.6112385352259914,1,0.5906790613094233,0,0.619896223744137,1,0.6212378176859942,1,0.5937072306088508,0,0.5994649315152113,1,0.6119268061474814,0,0.7799868172489948,1,0.6169663991619423,1,0.663047355511676,1,0.6002937244027953,0,0.6031345362512743,0,0.6006599363804775,0,0.6171117192941836,1,0.0,0,0.6184363714583767,1,0.6069048270851112,1,0.49578814564206886,0,0.6103119741290436,1,0.6098509505727314,1,0.6128442481020637,1,0.6169202327828016,1,0.603709112093698,0,0.601116031899486,0
0.6039206584329436,0,0.6070615961835043,0,0.6034135117140853,0,0.6059404059119333,1,0.608609368947974,1,0.6443524264218912,1,0.6080771435478804,0,0.6286630099074314,1,0.6091523622302584,1,0.609241383555992,1,0.600358757862572,0,0.6058529968761435,1,0.6036880992367717,0,0.18,0,0.6172138362754864,1,0.6926874419945473,1,0.5604188575994257,0,0.6108949416430871,1,0.6254004597460452,1,0.6090381541281848,1,0.6026564265367128,1,0.6098784104928899,1,0.6114039880217083,1,0.8266666666666667,1,0.6189602647261016,1,0.6029403082119288,0,0.6105974239846597,1,0.6409248533972396,0,0.5964595488410225,0,0.6539745587879361,1,0.5975306199014068,0,0.6125360878613043,1,0.6263768174276989,1,0.6254514328366123,1,0.6097435366110049,0,0.5798072191374155,0,0.625170127032218,1,0.6220760759665803,1,0.6033932323038921,0,0.6008763685052758,0,0.0,0,0.6113957272089455,0,0.6035550718990088,0,0.6284423177240003,1,0.6145842192402968,1,0.599856421027042,0,0.6007654478999017,0,0.5723526171612591,0,0.6270622500189402,1,0.6037812653211315,0
0.6080853037960883,1,0.6043125978180914,0,0.6021940163353979,0,0.6167929930054405,1,0.5623150619311095,0,0.6526752232152421,1,0.5962303996253766,1,0.6041564692473567,1,0.6098447677543264,1,0.613170697485306,1,0.6047551837063536,1,0.6080025567420315,1,0.6581461468310031,1,0.88,1,0.5945730538176764,0,0.5774744169437889,0,0.6001673196411496,1,0.629027076854198,1,0.5865359782811722,0,0.6131182702555709,0,0.618410428593337,1,0.6056040757920472,0,0.6120625624421934,1,0.78,1,0.6200318004314523,1,0.5733759487252021,0,0.6150949723544571,0,0.5920801722672108,1,0.6065936534322195,0,0.5899731293787775,0,0.6111669075680524,1,0.5611190211265529,0,0.6718522657284717,1,0.636768981436873,1,0.6090866905821336,1,0.6077449885492343,1,0.5861120404766456,0,0.6218266309821874,0,0.5946121954920014,0,0.6100231853927512,1,1.0,1,0.6077482128245957,1,0.6055128649998852,0,0.5974437267971043,0,0.6006563942538545,0,0.6050440521215806,1,0.6014163242256769,0,0.6470997109311202,1,0.6075108132502436,1,0.610897785374623,1
0.5862671357690205,0,0.5967071647830768,0,0.6044161648689559,1,0.6263199155787806,1,0.6026713540466111,1,0.6111526522070292,1,0.6112830789533281,1,0.5943110634239469,0,0.6123534296337979,1,0.6063399041882629,1,0.6034272754836274,0,0.6212770765256765,1,0.6187896863816365,1,0.82,1,0.6040081771360556,0,0.5714902785331034,0,0.6841343618660853,1,0.6118271125433177,1,0.5682595005750053,0,0.6098786194208202,1,0.608423768984699,1,0.6125418136636737,1,0.6105124325456368,1,0.2,0,0.6013383578794835,0,0.6052584448046108,1,0.617269390724102,1,0.5976350017897307,0,0.6054317252893778,0,0.5846126919553601,0,0.6117518965358493,1,0.6420661197268474,1,0.5898036523985424,0,0.6570219544159341,1,0.6132739629814818,1,0.6127193182046149,0,0.5755029697273899,0,0.603860537594286,0,0.5981310351425831,0,0.608094292073617,1,0.0,0,0.6104267847009861,1,0.5993481071863245,0,0.6057535116588827,0,0.6121278572137903,1,0.6108080840057271,1,0.6093054168926901,1,0.5647422315286803,0,0.6021210373104422,1,0.617079953634429,0
0.6029003872470536,0,0.6101816201051166,0,0.6064150143675153,1,0.622836894325746,1,0.5512877622593579,0,0.5565270819133279,0,0.6088891555312922,0,0.5990884785656732,1,0.6006681229932799,0,0.5858258770209612,0,0.60992308586348,1,0.6180412280056156,1,0.625789783086133,1,0.16,0,0.6117830246368053,1,0.5999235047105309,0,0.5372382337258892,0,0.6160819685050816,1,0.5724893217818758,0,0.607433314644029,1,0.6067030372049522,1,0.617417068179609,1,0.6046707566818222,0,0.85,1,0.618173017550408,1,0.5676862204748271,0,0.610317451317012,1,0.6444018014875461,1,0.6065291225437194,0,0.5730834354654558,0,0.6036406797075121,0,0.5760312335627301,0,0.6255786250413345,1,0.5789427221023327,0,0.606556392071282,1,0.6045963063720222,1,0.5950235288927391,1,0.5979892346018642,0,0.6052746768876351,1,0.597947310958912,0,1.0,1,0.6180963564892532,1,0.6195587782162104,1,0.6163221768023511,1,0.6109709032812538,0,0.6037504508224899,0,0.6023480908707057,0,0.5877691858966588,0,0.6332331258257825,1,0.6068928002052114,1
0.6093603759081276,0,0.6118209578419596,1,0.6058091658482095,0,0.6094128532725069,1,0.5799207748052021,1,0.6324829972748789,1,0.619267054130872,1,0.6063246565846565,0,0.5981453802329981,0,0.6247128348180815,1,0.6059377475449196,1,0.6114394369556191,0,0.6239912823195882,1,0.92,1,0.6060645767513064,0,0.6393964489884297,1,0.6068579752863226,1,0.616425353442634,0,0.5495847219200897,0,0.6114865635643947,1,0.6111405750613438,1,0.6086418822474158,1,0.6021373154715217,0,0.81,1,0.6025974267833665,0,0.6067135176864408,1,0.609719683455914,0,0.6187746521338778,1,0.6154552110049386,1,0.5738264591990752,0,0.6081202052347437,0,0.5867974663236301,0,0.6057971842793086,1,0.6008015351591517,1,0.6307816065972439,0,0.6238199914111852,1,0.6511988650009547,1,0.6049088532617725,1,0.6035737139871167,1,0.6143981068150219,1,1.0,1,0.5931346224260747,0,0.605883728029616,0,0.625375692224224,1,0.6168150815331875,1,0.605874309223105,1,0.6116975058035126,1,0.5968739154247114,1,0.6364388061600347,1,0.5982004277783085,0
0.6040782162987631,1,0.6228617453955841,1,0.6117407817411447,1,0.6120112574704859,1,0.6132045902907376,1,0.5752448113799864,0,0.6087014623241338,0,0.6118499702312817,1,0.617214804473971,1,0.608871725781179,1,0.6046763129405283,1,0.6097381758655043,1,0.6359559177803258,1,0.27,0,0.5965033677385281,0,0.5961943086951427,1,0.5753058944092225,0,0.6048781098517396,0,0.6084620522569314,1,0.6086057407878682,1,0.6163229870877047,0,0.6053568415272822,0,0.5973325256315465,0,0.88,1,0.6050408146492756,1,0.5917070517292088,0,0.6151803741373825,1,0.6016819509998618,1,0.6737854317203817,1,0.6231447777605773,1,0.609501110722331,1,0.5912850711448793,0,0.5941353852585864,0,0.6397434112344351,0,0.6101910392196807,0,0.5951722017149633,1,0.5923662274592171,1,0.5956747928773939,0,0.5956574863522539,0,0.6051673148518266,1,1.0,1,0.5979292734227374,0,0.5996504772283013,0,0.664098743806544,1,0.591079258697509,0,0.6161582975654198,1,0.6034691719982078,0,0.6772401348356771,1,0.6217620590968095,0,0.6182750060050818,1
0.6236960548683077,1,0.6012895450044199,1,0.6159513499036655,1,0.603643441269776,0,0.6357588524734943,0,0.6104144745951349,0,0.6155035099829643,1,0.6087971521320482,0,0.603926491290748,0,0.6117947405227568,1,0.604499610139532,0,0.6053175464734174,0,0.6455327060265081,1,0.92,1,0.6118925000876875,1,0.5701021187151969,0,0.5549775493867842,0,0.6093413602872537,1,0.5972775417191785,0,0.6051959791696107,0,0.6111200466746363,0,0.6128830311124721,1,0.6241367707683493,1,0.9166666666666666,1,0.6123560703410872,0,0.5878313954700475,0,0.6038612893138118,0,0.6035706417310204,1,0.6108564129744256,1,0.6215284446327789,1,0.6315508901370662,1,0.6109086637656644,0,0.6066500883293731,1,0.6050043750266224,1,0.6075511032135905,1,0.5958006867676172,1,0.6023295689899988,1,0.6094626879050954,0,0.5983290236934029,0,0.6081344820737384,1,1.0,1,0.6234191636822591,1,0.6036893417202365,1,0.5593543907060476,0,0.5954347849275813,0,0.6038799505070708,0,0.6106312046386463,1,0.6048570697968642,1,0.6183460424170637,1,0.6156673430237591,1
0.5869632357592232,0,0.6072173723864066,0,0.6020577835382128,1,0.6203671575073014,1,0.6128308981506736,1,0.5663550205010139,0,0.6116696249781467,0,0.6260225860100616,1,0.6105090620613309,1,0.6137404604850656,1,0.6063128846821288,0,0.6160896803835721,1,0.4810071178670864,0,0.89,1,0.6091409848609437,1,0.6079069242621219,1,0.5741578925017939,0,0.626770537583218,1,0.7145692086978878,1,0.624675802622261,1,0.614794931692578,1,0.6135923499605124,1,0.6113905708742411,1,0.28,0,0.6117940828811886,1,0.6065436101627752,1,0.605188901559638,0,0.5535354096610002,0,0.6035364897010652,0,0.6149524146258206,1,0.5978636291645036,0,0.6901144974672073,1,0.6419321587245359,1,0.5872783117775008,0,0.617269276177574,1,0.5787512301511123,0,0.6066202148404206,1,0.6124860685428765,1,0.6158217746836965,1,0.6129622549243039,1,1.0,1,0.614329620197719,1,0.6050571695197309,0,0.6315161888824791,1,0.6068008272299217,1,0.6082010837007117,1,0.6071075003403903,0,0.5577288185707757,0,0.6043588142530424,0,0.6013099004314236,0
0.6297003643213247,0,0.6129829528884619,1,0.6025850318906601,0,0.6088321021651526,0,0.5921111944513547,1,0.6369955494223131,1,0.6135488322569757,1,0.6005998270143132,0,0.5935811205715109,0,0.6031064142308386,0,0.6096198426420758,0,0.6122334223440907,1,0.620692991311078,1,0.23,0,0.6073831869205721,0,0.6326771312530907,1,0.6498109596870821,1,0.6255296063596447,1,0.5862574960781625,0,0.6018550795870936,1,0.6049924932940348,0,0.6042162401626509,0,0.6167692336791881,1,0.19333333333333333,0,0.6069216135803169,1,0.6253125659717181,1,0.6084446532308934,1,0.6143985613087263,1,0.6052429569718395,1,0.559908289302556,0,0.608293748951301,1,0.62225540806281,1,0.6253434242437477,1,0.574039087303408,0,0.6079977700970177,1,0.6035663343349882,1,0.5864099169917848,0,0.6164457797522709,1,0.6095580074787866,0,0.6089353855184402,1,1.0,1,0.6008808254766841,1,0.6054459451711695,1,0.5970605203430619,0,0.619044151059346,1,0.6223832292333799,1,0.6332429485948537,1,0.6462938167711989,1,0.6074188297985985,0,0.5944782730073276,0
0.6264060992226959,1,0.6112595152253936,1,0.6565274678549267,1,0.601819941883858,0,0.6320848808808246,1,0.5855548372719843,0,0.6067503386429356,0,0.5851861548950701,1,0.5976864133522756,0,0.5953734739586115,0,0.6055272041368753,1,0.6072158703137787,0,0.6599775190675985,1,0.87,1,0.6144566737428218,1,0.637639142423356,1,0.6395177878915598,1,0.6021763538448088,0,0.6286622267907336,1,0.6066404644652945,0,0.6087565766924841,0,0.605543375429337,0,0.6080858530386561,1,0.21,0,0.603623913644126,1,0.637155887474618,1,0.6102407952668314,0,0.7010384642703482,1,0.6069643557704232,1,0.6013424980863189,0,0.6126517709064427,1,0.6300174128108728,1,0.5988661326407003,1,0.5638740270616416,0,0.6080385530696933,0,0.6090147954297719,1,0.6169820562917704,1,0.6044768349519907,1,0.5978017099183284,1,0.6002524481402008,1,0.0,0,0.5989150968643913,0,0.6066333883162329,0,0.6263094547897223,1,0.5997990787960239,0,0.6048644402364604,0,0.6072250274633213,1,0.5720441951614681,0,0.6181246764818602,1,0.6053025882865447,0
0.6135629772050681,0,0.6054516164655771,0,0.6070012855853326,0,0.6111155400542426,1,0.5913652795938107,0,0.5516617574768816,0,0.6094650541239282,0,0.5893239072823939,1,0.6089556558968635,1,0.6045232488611462,0,0.6013406921540373,0,0.609287104363409,1,0.6286340156691472,1,0.89,1,0.5995755111975245,0,0.6932473366773819,1,0.6736433366685509,1,0.6014508630727997,0,0.5645445011524798,0,0.6073552166981906,1,0.6050687949914891,1,0.6104465676563974,1,0.6028410498269602,0,0.28,0,0.612789510133489,1,0.5948922447736567,0,0.6041785593083078,1,0.5785300517408495,0,0.5995801465241347,0,0.6045123197207797,0,0.610978859984185,1,0.6054776309663548,1,0.5857586268999003,0,0.6880450734448754,1,0.6154797688854765,1,0.610880931298913,1,0.6107215251888846,0,0.6025328350608737,1,0.593834043488391,0,0.6246288322953141,1,0.0,0,0.6074460611256508,1,0.6169244591812759,1,0.6711272488824789,1,0.6237556042208168,1,0.5919150629931103,0,0.6228494744533737,1,0.5605173057425857,0,0.61894193591767,1,0.5999350226797321,0
0.6022825308462008,1,0.6076379864981865,1,0.6065832450363446,1,0.6039816696240587,0,0.6318701847058245,1,0.5762005915782198,0,0.6263672168507125,1,0.6253627165801902,1,0.6089699807384384,1,0.669579866270968,1,0.6079391397821937,1,0.6020402400233492,0,0.622603230948434,0,0.21,0,0.5916181499529436,0,0.6199830953186987,1,0.6112349300825486,1,0.6053822382988457,1,0.612265011460644,1,0.6038155706242565,1,0.6109043014916291,1,0.6075021524383716,1,0.6163786316413015,1,0.8933333333333333,1,0.6066180230635367,0,0.6153061754527412,1,0.6036992210557041,0,0.6138163917583978,1,0.6177280854391408,0,0.6194312832504094,1,0.6085027563949105,0,0.6021487512076242,1,0.5883732034940727,1,0.6213009225184457,1,0.6101078155855602,1,0.6297686129841318,1,0.6298878479555748,0,0.6028149629504036,0,0.6001908094951789,0,0.5980251771741061,0,1.0,1,0.6059468608744905,1,0.6095924831606754,0,0.6135559603694566,0,0.6057956181604323,1,0.6009737149284121,0,0.6053355156388881,0,0.6373804670703067,1,0.6070826328441283,1,0.6071658563846527,0
0.6250917082510733,1,0.6058835882486924,0,0.6249444255724774,1,0.6060841117367726,0,0.5901614268608157,1,0.5402452373920474,0,0.6093260881121381,1,0.5796207192271449,0,0.6048243258013177,0,0.6172988374995645,1,0.6090870294971262,1,0.6220325111890659,1,0.6167295041897999,1,0.14,0,0.6092634891995017,1,0.6148494005561471,1,0.6094480027975923,1,0.6114958369416436,0,0.4977965877132061,0,0.6032259359828221,1,0.6187320339490325,1,0.6133708347881285,1,0.6169637377111936,1,0.92,1,0.6075033996399123,1,0.5943915464269184,1,0.6128516464158795,1,0.5779556846159885,0,0.6480039840085888,1,0.5560835491056431,0,0.6131858438170277,1,0.5605680077852077,0,0.6091283741678469,1,0.5538512288894574,0,0.6137905864014445,1,0.5913534962158349,0,0.5897828149723416,0,0.6024566590793088,1,0.597601814716198,0,0.6004058702089706,1,1.0,1,0.5981551522932967,1,0.6061051615537533,1,0.6544538770711918,1,0.6156283250200485,1,0.6086888050722242,1,0.6136733377250793,1,0.5938696417543832,1,0.5974266597273501,0,0.608682836216779,0
0.6227644694946011,1,0.6483965396149225,1,0.6109284694673743,1,0.6191753584160464,1,0.6502952257445274,0,0.6413662364627019,1,0.6075028601515055,1,0.5914551647022994,0,0.6022374624151161,0,0.6070370017734027,1,0.6106145877351288,1,0.6157105293371249,1,0.6034903887908616,1,0.19,0,0.6159402476793402,1,0.5757416307475849,0,0.6575609506089454,1,0.6023823769548083,0,0.5892634568159287,0,0.6085123394512261,1,0.6163568502762786,1,0.6094218350547231,1,0.6104714734147983,1,0.8966666666666666,1,0.59676437322645,1,0.6461415528592851,1,0.6049382218343151,0,0.6147915043372927,1,0.6483130412742907,1,0.6164606916308695,1,0.6336284710553334,1,0.5843595262174145,0,0.6245205503372218,1,0.5741464282036036,0,0.61078226299378,1,0.6348257083198218,1,0.5853733678934746,0,0.5986456039203282,1,0.604583045717795,1,0.6096311209771286,1,0.0,0,0.6353746251988455,1,0.608469275635298,1,0.581928638778636,0,0.6165961888526502,1,0.6117338600911999,1,0.6283428156426287,1,0.6653392440675931,1,0.603831622714846,1,0.6112938565591929,0
